age_group,month,year,n,mean,median,std,type
"[20,80]",9,2014,78,13.600769232481,11.7999997138977,8.73341121485493,female
"[20,80]",9,2015,56,12.7702857724258,10.8000001907349,7.2693076960354,female
"[20,80]",9,2016,55,12.5663709900596,11.6000003814697,6.96791593884742,female
"[20,80]",9,2017,44,9.84929086403413,8.13800001144409,5.96241672583351,female
"[20,80]",9,2018,50,8.79228809356689,6.90000009536743,6.33223510492909,female
"[20,80]",10,2002,99,18.7691635916931,11.9519996643066,17.8451608299356,female
"[20,80]",10,2003,87,20.8747309323015,11.5,20.194520845941,female
"[20,80]",10,2004,91,9.13886593986344,7.9488000869751,5.32431301616275,female
"[20,80]",10,2005,76,18.6695789663415,13.3656001091003,16.9363635328435,female
"[20,80]",10,2006,93,12.0036301125762,10,7.51137223121822,female
"[20,80]",10,2007,61,12.7808721260946,10.4975996017456,8.73671549932867,female
"[20,80]",10,2008,88,11.7407772243023,8.61820030212402,8.14770236246553,female
"[20,80]",10,2009,108,12.5208962868761,9.25580024719238,10.4131754786201,female
"[20,80]",10,2010,55,9.87996364506808,9.19999980926514,6.28651673704475,female
"[20,80]",10,2011,52,9.97346160503534,8.29680013656616,7.3988603498085,female
"[20,80]",10,2012,74,10.5802431750942,8.9399995803833,5.69986126000015,female
"[20,80]",10,2013,68,11.6494588220821,10.89359998703,6.21112268784943,female
"[20,80]",10,2014,73,10.5349698621933,9.10000038146973,6.09676919058601,female
"[20,80]",10,2015,90,10.854400033421,8.65000009536743,7.51891954528192,female
"[20,80]",10,2016,59,11.5535457902035,10.5120000839233,6.90131133611767,female
"[20,80]",10,2017,41,7.98889752713645,7.40000009536743,3.97343439858621,female
"[20,80]",10,2018,67,10.6702208768076,8,7.66190935087467,female
"[20,80]",11,2002,112,13.3077786096505,9.51639986038208,12.0219383016392,female
"[20,80]",11,2003,133,18.4423699522377,11.3999996185303,17.2157062483617,female
"[20,80]",11,2004,92,13.8419652244319,11.9376001358032,7.88776966084965,female
"[20,80]",11,2005,97,12.0992247591314,9.30000019073486,8.14180196989036,female
"[20,80]",11,2006,94,13.1960766061823,10.3499999046326,8.41032470440418,female
"[20,80]",11,2007,101,13.3625425938332,9.60000038146973,11.9699643200341,female
"[20,80]",11,2008,93,9.82975911325024,7.80000019073486,6.13832682852881,female
"[20,80]",11,2009,85,11.7923199878019,9.96479988098145,7.01762095231945,female
"[20,80]",11,2010,61,10.631724560847,8.40999984741211,8.01370473923495,female
"[20,80]",11,2011,81,12.5268789603386,10.8999996185303,7.85913373238671,female
"[20,80]",11,2012,74,15.258410692215,11.3999996185303,13.6023718601776,female
"[20,80]",11,2013,93,10.9746494421395,9.80000019073486,5.93683266911484,female
"[20,80]",11,2014,74,10.743751345454,9.34999990463257,5.81340563889921,female
"[20,80]",11,2015,71,11.86798866366,9.92160034179688,7.66123767949908,female
"[20,80]",11,2016,77,14.2873246329171,10.4111995697021,11.2365616174836,female
"[20,80]",11,2017,52,9.83383070505582,8.81400012969971,6.04777515122111,female
"[20,80]",11,2018,94,11.5711319015381,10,7.66266164150478,female
"[20,80]",12,2001,14,12.6210287298475,10.4196000099182,6.89289126607157,female
"[20,80]",12,2002,134,20.1063701715042,10.0500001907349,24.2868617876434,female
"[20,80]",12,2003,92,28.7564608169639,14.2343997955322,34.2330102713246,female
"[20,80]",12,2004,106,13.6473358869553,10.3847999572754,9.86121200515415,female
"[20,80]",12,2005,118,16.7500203686245,10.4000000953674,15.1192764332121,female
"[20,80]",12,2006,104,12.1765769444979,8.77760028839111,9.24336289039463,female
"[20,80]",12,2007,96,12.4710957904657,8.40499973297119,9.68249706696946,female
"[20,80]",12,2008,93,9.36386234273193,7.5,5.14923135182543,female
"[20,80]",12,2009,105,9.2720419157119,7.80000019073486,5.49784974786229,female
"[20,80]",12,2010,74,8.79316213968638,7.40000009536743,5.84006073923295,female
"[20,80]",12,2011,59,8.85244750976563,6,7.14074383532585,female
"[20,80]",12,2012,73,12.8793589611576,10.5,7.95804512276578,female
"[20,80]",12,2013,73,14.2311452055631,10.0656003952026,11.8700552575792,female
"[20,80]",12,2014,83,14.6091469511928,12.1000003814697,9.08828868934511,female
"[20,80]",12,2015,63,12.7198983903915,11.4336004257202,8.08568245736679,female
"[20,80]",12,2016,86,13.5493024060893,9.80000019073486,9.52063931369489,female
"[20,80]",12,2017,59,10.4703321901418,8.16479969024658,7.02367214910845,female
"[20,80]",12,2018,60,11.8352533102036,8.4500002861023,8.1746714670442,female
"[20,80]",1,2002,92,19.3509304471638,11.8392000198364,20.6137609421789,both
"[20,80]",1,2003,127,17.7852850786344,10.3999996185303,16.5601408986839,both
"[20,80]",1,2004,155,20.7574657747822,11.6999998092651,21.9331167024767,both
"[20,80]",1,2005,115,13.3730295264203,11.3999996185303,8.06914804076836,both
"[20,80]",1,2006,145,12.5668358737025,9,8.58058117802914,both
"[20,80]",1,2007,97,20.0124043164794,11.635199546814,24.2435665696863,both
"[20,80]",1,2008,116,11.9569172448125,9.92519998550415,8.01285401437433,both
"[20,80]",1,2009,149,10.4922362109959,9,6.72166881671453,both
"[20,80]",1,2010,119,11.0235730840378,9.17000007629395,7.15758886039619,both
"[20,80]",1,2011,84,12.4960237599555,10.0684003829956,8.42987793998008,both
"[20,80]",1,2012,91,9.94023292405265,7.02720022201538,7.88341658830047,both
"[20,80]",1,2013,123,12.9623967884033,9.3100004196167,9.51864852755785,both
"[20,80]",1,2014,98,12.8514693415895,11.9000000953674,6.81225306653669,both
"[20,80]",1,2015,139,11.3097841430911,9.82079982757568,6.90192932753815,both
"[20,80]",1,2016,94,13.5484085488827,11.417200088501,9.16842653136169,both
"[20,80]",1,2017,85,15.8711435149698,12.1000003814697,12.3638875731817,both
"[20,80]",1,2018,101,12.1786296414857,7.69999980926514,9.58338017923712,both
"[20,80]",1,2019,18,12.8089776568943,10.2999997138977,6.55842536446348,both
"[20,80]",2,2002,184,16.0781782684119,10.7424001693726,14.3754164706,both
"[20,80]",2,2003,137,22.1775882888014,13.0752000808716,19.4622734613754,both
"[20,80]",2,2004,144,21.8528555615081,11.4095997810364,22.1382926390168,both
"[20,80]",2,2005,118,12.1538101616552,9.33839988708496,8.82027875593124,both
"[20,80]",2,2006,162,18.8637332636633,12.5199999809265,16.4468425187955,both
"[20,80]",2,2007,117,11.5137435656327,9.30000019073486,7.87780473655841,both
"[20,80]",2,2008,158,22.2315822809557,14.4219999313355,22.3884594858698,both
"[20,80]",2,2009,125,13.3188288059235,10.1000003814697,9.24799767285887,both
"[20,80]",2,2010,124,11.0366935076252,9.87140035629272,7.61483918245515,both
"[20,80]",2,2011,76,10.9344999790192,8.07499980926514,7.98265468218733,both
"[20,80]",2,2012,65,10.8814214963179,8.21000003814697,8.61292608195828,both
"[20,80]",2,2013,95,9.71700631944757,8.49600028991699,4.71121495562655,both
"[20,80]",2,2014,90,10.9416711383396,9.34999990463257,5.76680287646316,both
"[20,80]",2,2015,98,11.0636570502301,9.41599988937378,6.01971238737044,both
"[20,80]",2,2016,103,12.6824854253565,10,8.43814453352309,both
"[20,80]",2,2017,74,13.3503242988844,10.4623999595642,9.18817826604027,both
"[20,80]",2,2018,91,11.448254941584,9.39999961853027,7.11482248561086,both
"[20,80]",3,2002,164,14.3634341809808,10.5704002380371,11.0846948263003,both
"[20,80]",3,2003,195,22.6379651534252,12.2687997817993,22.4074572386424,both
"[20,80]",3,2004,140,19.6391656824521,11.0655999183655,21.6691596465279,both
"[20,80]",3,2005,168,15.0757238112745,11.1511998176575,11.8548192571859,both
"[20,80]",3,2006,135,12.4368177873117,9.39999961853027,9.35965645372762,both
"[20,80]",3,2007,158,14.6213771753673,11.5171999931335,10.7902912355223,both
"[20,80]",3,2008,116,11.5026137890487,8.98539972305298,7.12516029774847,both
"[20,80]",3,2009,126,14.0302222058887,9.5,10.7941081599092,both
"[20,80]",3,2010,80,10.109624966979,7.58559989929199,7.38172731071794,both
"[20,80]",3,2011,88,9.89563632553274,6.90980005264282,7.50042240058795,both
"[20,80]",3,2012,80,11.5826699793339,9.69000005722046,7.97253403814128,both
"[20,80]",3,2013,109,10.319790827025,9.30000019073486,5.95806284284096,both
"[20,80]",3,2014,106,14.7267546743717,12.1500000953674,9.3037212684561,both
"[20,80]",3,2015,100,11.6925680494308,10.8499999046326,6.74494124317746,both
"[20,80]",3,2016,106,11.8212301461202,9.79999971389771,6.71998868604673,both
"[20,80]",3,2017,75,13.3369066111247,11.8999996185303,6.89076181881807,both
"[20,80]",3,2018,87,10.9490207173358,8.5,7.2846287145756,both
"[20,80]",4,2002,144,17.3854388147593,13.0175995826721,14.6423510250677,both
"[20,80]",4,2003,135,20.4762132715296,11.8079996109009,24.1135147253241,both
"[20,80]",4,2004,121,12.0040264819279,9.5,8.215807131345,both
"[20,80]",4,2005,151,12.66806889054,10.3999996185303,8.20007815613196,both
"[20,80]",4,2006,97,11.2563628830861,8,7.65674383951437,both
"[20,80]",4,2007,135,15.5076088057624,11.0159997940063,12.2142782743364,both
"[20,80]",4,2008,105,15.0468877201989,9.74880027770996,12.6574727317189,both
"[20,80]",4,2009,128,10.626931283623,8.56999969482422,7.41553712533352,both
"[20,80]",4,2010,101,11.9630771981608,8.84160041809082,8.93215312067468,both
"[20,80]",4,2011,99,9.48225455091457,7.77600002288818,6.25405233428009,both
"[20,80]",4,2012,82,10.2945511951679,8.29439973831177,7.23550562466039,both
"[20,80]",4,2013,89,9.27351457885142,7.69999980926514,5.14756971212782,both
"[20,80]",4,2014,75,12.5713174057007,10,8.00928209288856,both
"[20,80]",4,2015,95,11.9396547944922,9.56159973144531,7.79025277107639,both
"[20,80]",4,2016,76,11.8799999262157,9.93319988250732,7.1602277690643,both
"[20,80]",4,2017,84,11.0766952236493,9.20000028610229,6.07614872278047,both
"[20,80]",4,2018,74,9.0038594845179,8.00000023841858,4.52976377415567,both
"[20,80]",5,2002,127,14.3414551141694,11.3000001907349,10.0103604536148,both
"[20,80]",5,2003,144,20.2719110780292,11.2248001098633,20.2523977703151,both
"[20,80]",5,2004,138,15.8564637346544,10.7992000579834,12.6905587382938,both
"[20,80]",5,2005,137,10.9880584469677,8.69999980926514,6.76294183437675,both
"[20,80]",5,2006,142,12.4924168771421,8.89999961853027,9.76975186576069,both
"[20,80]",5,2007,129,12.67949770957,9.60000038146973,8.69916173583983,both
"[20,80]",5,2008,147,15.2880055077222,10.5,13.19333351352,both
"[20,80]",5,2009,139,11.6357294621227,8.23999977111816,10.798108669379,both
"[20,80]",5,2010,131,10.1710320538237,7.40000009536743,7.7266151156184,both
"[20,80]",5,2011,91,9.59100656980997,7.41599988937378,5.99489102203626,both
"[20,80]",5,2012,106,10.0857736209653,7.51679992675781,7.69044362796335,both
"[20,80]",5,2013,145,14.309227644164,11.1000003814697,11.2425009616841,both
"[20,80]",5,2014,91,11.4517098861736,10.6000003814697,5.6301252338062,both
"[20,80]",5,2015,87,12.5382160482735,9.69999980926514,7.56155470498991,both
"[20,80]",5,2016,83,12.9566071981407,11.6000003814697,5.98759874289083,both
"[20,80]",5,2017,77,12.0219636520782,9.10000038146973,7.75019454314708,both
"[20,80]",5,2018,65,10.3043445623838,8.39999961853027,6.6507202662814,both
"[20,80]",6,2002,150,16.0215040588379,10.3907999992371,13.4146902500664,both
"[20,80]",6,2003,149,19.0367999364866,12.3999996185303,17.2660375335335,both
"[20,80]",6,2004,135,12.8867911956928,9.89999961853027,10.6575076671645,both
"[20,80]",6,2005,132,10.7694666421775,8.30000019073486,6.88039304146766,both
"[20,80]",6,2006,158,13.0389113486568,8.90640020370483,10.7601372044945,both
"[20,80]",6,2007,139,12.9197755648935,10,7.85148572790268,both
"[20,80]",6,2008,111,11.1594198415945,8.39999961853027,7.4088759587272,both
"[20,80]",6,2009,129,12.0771193633708,9.35000038146973,8.66548261003745,both
"[20,80]",6,2010,117,9.75533334006611,7.42999982833862,7.26567928971719,both
"[20,80]",6,2011,94,10.6196808104819,8.04499983787537,8.07199544183314,both
"[20,80]",6,2012,97,11.8772659621288,8.89999961853027,9.20750835028208,both
"[20,80]",6,2013,149,10.1557637525085,8.89999961853027,5.82098827095306,both
"[20,80]",6,2014,115,9.99710604418879,8.39999961853027,6.20464636425007,both
"[20,80]",6,2015,93,11.800309711887,10.6000003814697,6.24137824919748,both
"[20,80]",6,2016,94,11.4882637997891,10.2904000282288,6.19596154631157,both
"[20,80]",6,2017,61,10.3688787319621,9.39999961853027,4.7486545268853,both
"[20,80]",6,2018,72,11.9295777711603,9.78280019760132,7.70606318809706,both
"[20,80]",7,2002,126,13.8368444253528,9.84959983825684,12.7676972725882,both
"[20,80]",7,2003,165,17.7698036511739,12.1999998092651,15.4559673036938,both
"[20,80]",7,2004,151,11.7327205329541,9,8.92324437533407,both
"[20,80]",7,2005,158,13.2248050834559,10.1836004257202,9.3761755021913,both
"[20,80]",7,2006,148,12.9174810116355,8.77799987792969,12.5912578352098,both
"[20,80]",7,2007,122,11.9722425898568,9.99360036849976,7.03328908849854,both
"[20,80]",7,2008,143,10.145759420795,8.09280014038086,5.99218036243019,both
"[20,80]",7,2009,133,9.26438195902602,8.39999961853027,4.70147511057462,both
"[20,80]",7,2010,122,12.3713082016492,9.65000009536743,9.28458380584429,both
"[20,80]",7,2011,109,13.3454238077916,9.57999992370605,13.1132657285406,both
"[20,80]",7,2012,85,9.53293175977819,7.44000005722046,7.39949484818329,both
"[20,80]",7,2013,144,11.5696721888251,10.3999996185303,6.83997040863839,both
"[20,80]",7,2014,112,11.8749714919499,10.7999997138977,6.6939065979732,both
"[20,80]",7,2015,102,10.9573255099502,9.44999980926514,5.8638676743615,both
"[20,80]",7,2016,113,12.0374512841216,9.9935998916626,7.53466171387703,both
"[20,80]",7,2017,89,13.2961438425471,10.1000003814697,8.45793739840837,both
"[20,80]",7,2018,98,9.056693887224,7.70959997177124,5.15339575077911,both
"[20,80]",8,2002,152,14.6062684090514,9.61199998855591,13.4481651688809,both
"[20,80]",8,2003,160,17.9847500637174,12,15.0646885634212,both
"[20,80]",8,2004,148,23.5155946998983,14.8319997787476,22.1517917290832,both
"[20,80]",8,2005,117,13.173736716947,10.3000001907349,9.63976478384044,both
"[20,80]",8,2006,128,11.8791250139475,8.5556001663208,8.5337294572275,both
"[20,80]",8,2007,126,9.96404763630458,8.03880023956299,6.71535015382731,both
"[20,80]",8,2008,140,12.2668514336858,10,8.5699068681576,both
"[20,80]",8,2009,115,10.8810156884401,8.53999996185303,7.0141087914254,both
"[20,80]",8,2010,82,10.663878013448,7.96720004081726,7.72569520975082,both
"[20,80]",8,2011,100,10.4614320516586,8.80000019073486,6.99514464550156,both
"[20,80]",8,2012,97,11.3139175287227,10,6.13054884205573,both
"[20,80]",8,2013,143,10.3604643594969,8.30000019073486,6.74654610395397,both
"[20,80]",8,2014,96,11.7624750261505,10.5500001907349,6.35832003424727,both
"[20,80]",8,2015,73,11.4390246672173,9.74880027770996,7.84974921635779,both
"[20,80]",8,2016,79,10.8869570297531,10.1087999343872,5.41004668569168,both
"[20,80]",8,2017,77,9.01767272763438,7.90000009536743,4.03209212725402,both
"[20,80]",8,2018,105,9.29839998881022,7.30000019073486,5.66611425915074,both
"[20,80]",9,2002,139,18.6626071964236,11.6639995574951,17.837566085287,both
"[20,80]",9,2003,124,17.7114968203729,11.1012001037598,16.0606367771642,both
"[20,80]",9,2004,102,13.1170196112464,9.93919992446899,9.55361736520417,both
"[20,80]",9,2005,139,13.033755343595,9.19999980926514,10.3840145374811,both
"[20,80]",9,2006,104,10.8846230988319,8.94999980926514,7.12536255266776,both
"[20,80]",9,2007,105,13.9402438776834,8.0064001083374,13.0741356112061,both
"[20,80]",9,2008,120,15.2969666063786,10.4000000953674,14.1879578558306,both
"[20,80]",9,2009,86,9.27266978940298,7.80999994277954,5.89721397518098,both
"[20,80]",9,2010,82,9.70564879149925,8.80359983444214,5.37663649101672,both
"[20,80]",9,2011,99,9.7468323442671,7.26000022888184,6.98958956308596,both
"[20,80]",9,2012,80,10.9694599658251,9.45919990539551,5.5461681011698,both
"[20,80]",9,2013,119,11.9147226910631,10,7.62171896701726,both
"[20,80]",9,2014,107,14.8190579057854,12,10.5194231208817,both
"[20,80]",9,2015,87,12.7373976981503,10.8000001907349,7.42675958040009,both
"[20,80]",9,2016,79,12.150784890863,11.1999998092651,6.77780323240771,both
"[20,80]",9,2017,55,9.8554181619124,8.5,5.56163025335462,both
"[20,80]",9,2018,72,9.64630008074972,8.05000019073486,6.27749021183552,both
"[20,80]",10,2002,147,19.9814638880645,12.8999996185303,18.4041429065369,both
"[20,80]",10,2003,111,21.1620973080128,15.1000003814697,18.8188095245981,both
"[20,80]",10,2004,124,11.4398258059256,8.54800033569336,8.09197565101571,both
"[20,80]",10,2005,107,18.2175102880068,12.1000003814697,16.3535576496337,both
"[20,80]",10,2006,124,13.3696387602437,10.118800163269,9.80270591570471,both
"[20,80]",10,2007,83,12.4869831297771,9.01439952850342,9.82446269447169,both
"[20,80]",10,2008,106,11.937388604542,8.47499990463257,9.11608708243489,both
"[20,80]",10,2009,129,11.2842201391856,9,7.74172757797685,both
"[20,80]",10,2010,83,11.9518361781017,10.1000003814697,8.77931070174511,both
"[20,80]",10,2011,82,11.8666732282173,8.83999967575073,10.2314996319046,both
"[20,80]",10,2012,94,12.1180084487225,10.25,6.7620627802996,both
"[20,80]",10,2013,93,11.7518967659243,10.3999996185303,6.83463116890685,both
"[20,80]",10,2014,93,10.471294618422,9.07199954986572,6.14930641725794,both
"[20,80]",10,2015,108,12.4687481765394,9.09999990463257,10.5475295183993,both
"[20,80]",10,2016,83,11.2341012150408,10,6.75742836761902,both
"[20,80]",10,2017,68,10.7819293632227,9,7.47742066552719,both
"[20,80]",10,2018,87,11.2807816116289,8,8.62381565589705,both
"[20,80]",11,2002,156,14.472400023387,10.1975998878479,13.2471334715147,both
"[20,80]",11,2003,155,18.2047535650192,11.9376001358032,16.5213433884832,both
"[20,80]",11,2004,119,14.1654117447989,11.6999998092651,9.22188894370544,both
"[20,80]",11,2005,119,13.1130890806182,9.30000019073486,10.4581020142304,both
"[20,80]",11,2006,129,12.941519354665,10.2815999984741,9.07931956552464,both
"[20,80]",11,2007,126,13.2025714374724,9.90500020980835,11.1714494528756,both
"[20,80]",11,2008,128,11.2274437360466,9.28999996185303,7.58126073177259,both
"[20,80]",11,2009,108,11.0905629528893,9,6.76645047344405,both
"[20,80]",11,2010,83,12.4164963659034,8.80000019073486,10.3933306521117,both
"[20,80]",11,2011,108,12.9522073180587,10.8571996688843,8.66025531683776,both
"[20,80]",11,2012,106,14.8634602843591,10.75,12.9660735681642,both
"[20,80]",11,2013,132,10.6699938972791,9.07159996032715,5.69657553205244,both
"[20,80]",11,2014,96,10.8036499843001,9.09999990463257,6.0703852841815,both
"[20,80]",11,2015,100,11.3194479441643,8.89999961853027,7.01393760677018,both
"[20,80]",11,2016,90,14.158826634619,10.5055999755859,10.7489851528619,both
"[20,80]",11,2017,80,10.6003399461508,9.18680000305176,6.99142745451646,both
"[20,80]",11,2018,125,11.4253631629944,9.69999980926514,7.62857794516954,both
"[20,80]",12,2001,27,10.696088914518,10.1232004165649,4.93425910532911,both
"[20,80]",12,2002,206,18.1646291376318,9.44999980926514,22.7803660425817,both
"[20,80]",12,2003,128,23.9207874424756,13.682400226593,25.8759190183627,both
"[20,80]",12,2004,134,16.2154746073395,11.7000002861023,14.5045899757489,both
"[20,80]",12,2005,166,16.8976578051785,10.5500001907349,15.8493263134591,both
"[20,80]",12,2006,143,12.5080279770431,9.01439952850342,9.67183745794546,both
"[20,80]",12,2007,120,12.8356399873892,8.96999979019165,11.1950059075038,both
"[20,80]",12,2008,122,9.74101309893561,7.98880004882813,5.43496152944999,both
"[20,80]",12,2009,126,11.1209872961044,8.49599981307983,8.08691414984532,both
"[20,80]",12,2010,99,9.62308687152285,7.80000019073486,6.77391518494399,both
"[20,80]",12,2011,90,10.8873022794724,7.06499981880188,9.25263401067166,both
"[20,80]",12,2012,105,13.2410133952186,10.1087999343872,9.60431662976126,both
"[20,80]",12,2013,102,13.5982353102927,10.1548004150391,10.3266077116886,both
"[20,80]",12,2014,110,13.2879345286976,11.6000003814697,7.78099424107108,both
"[20,80]",12,2015,85,13.4048469880048,11.8000001907349,8.7106419390389,both
"[20,80]",12,2016,100,13.5254400730133,10.0999999046326,9.19509479115978,both
"[20,80]",12,2017,87,10.6570115116821,9,6.43314008000982,both
"[20,80]",12,2018,89,12.8443325905318,9.30000019073486,9.33410064645677,both
