age_group,month,n,mean,median,std,type
"[60,70)",4,52,0.519083728154118,0.50301206111908,0.250649545280171,male
"[60,70)",5,55,0.515761621499603,0.555555582046509,0.29129803650387,male
"[60,70)",6,49,0.563003401062927,0.534246563911438,0.243874884152786,male
"[60,70)",7,58,0.439661884230786,0.445626482367516,0.23536457205625,male
"[60,70)",8,52,0.453342910426167,0.442249000072479,0.271972739504403,male
"[60,70)",9,56,0.529245631370161,0.548263788223267,0.224729626419826,male
"[60,70)",10,45,0.508596319456895,0.555555582046509,0.277565903934842,male
"[60,70)",11,45,0.462670135249694,0.456790119409561,0.285036887712609,male
"[60,70)",12,54,0.466641286457026,0.434799388051033,0.250539759162641,male
"[70,80]",1,14,0.449182881574546,0.404040411114693,0.284311803314766,male
"[70,80]",2,13,0.531540588690684,0.588235318660736,0.21244212951601,male
"[70,80]",3,19,0.517451402388121,0.526315808296204,0.213627151230266,male
"[70,80]",4,13,0.413839786671675,0.277777791023254,0.320893238967091,male
"[70,80]",5,15,0.596086758871873,0.625,0.249760910955537,male
"[70,80]",6,16,0.502260043285787,0.520833343267441,0.205446716572479,male
"[70,80]",7,21,0.521114626101085,0.529411792755127,0.174232014879745,male
"[70,80]",8,14,0.350838660395571,0.29647058993578,0.262379903593833,male
"[70,80]",9,16,0.537471396848559,0.527777791023254,0.242851681109253,male
"[70,80]",10,17,0.282461693400846,0.200000002980232,0.278182901463953,male
"[70,80]",11,18,0.459431033167574,0.408333331346512,0.246884120667884,male
"[70,80]",12,16,0.646175722591579,0.777058809995651,0.316208755513832,male
"[20,30)",1,150,0.50018732825915,0.496268659830093,0.271325926042081,female
"[20,30)",2,164,0.486241559498012,0.496913582086563,0.270766114527582,female
"[20,30)",3,179,0.543035344350771,0.563786029815674,0.266690559593926,female
"[20,30)",4,163,0.547526023413506,0.568306028842926,0.258368407612426,female
"[20,30)",5,153,0.552815647394049,0.577114403247833,0.258823743733722,female
"[20,30)",6,164,0.450869068049076,0.396197453141212,0.267210786220955,female
"[20,30)",7,181,0.507935588119438,0.492063492536545,0.26403056109883,female
"[20,30)",8,179,0.45323202740297,0.444444447755814,0.264519686266513,female
"[20,30)",9,145,0.506045272894974,0.497560977935791,0.248485600175806,female
"[20,30)",10,151,0.46882995849611,0.47857141494751,0.276855057181308,female
"[20,30)",11,187,0.460219135717115,0.427860707044601,0.252571050441022,female
"[20,30)",12,169,0.477877993489335,0.493506491184235,0.267221864954366,female
"[30,40)",1,114,0.506679147677986,0.510113894939423,0.248978656104619,female
"[30,40)",2,99,0.552032121955746,0.597484290599823,0.287421427202512,female
"[30,40)",3,109,0.529590535259575,0.560810804367065,0.256013182062807,female
"[30,40)",4,105,0.512989224138714,0.528925597667694,0.27108875355911,female
"[30,40)",5,104,0.527987420415649,0.501572340726852,0.255608021223641,female
"[30,40)",6,111,0.55893492027446,0.600000023841858,0.255994003948212,female
"[30,40)",7,115,0.461832450913346,0.461077839136124,0.253100894974449,female
"[30,40)",8,95,0.414147664841853,0.402515709400177,0.233982124225534,female
"[30,40)",9,112,0.498534843392138,0.48310811817646,0.253433998328528,female
"[30,40)",10,109,0.490049263137743,0.459119498729706,0.265526249128093,female
"[30,40)",11,135,0.473781251852159,0.462809920310974,0.270485857435612,female
"[30,40)",12,116,0.440024724920634,0.413618072867394,0.253906775299844,female
"[40,50)",1,89,0.465726243436671,0.479674786329269,0.279575739437161,female
"[40,50)",2,84,0.492411682160483,0.485863104462624,0.26156080295536,female
"[40,50)",3,90,0.536098996880982,0.532050549983978,0.260616428392822,female
"[40,50)",4,72,0.530656802881923,0.535172343254089,0.259281163153799,female
"[40,50)",5,89,0.496110340266415,0.563106775283814,0.293508024460988,female
"[40,50)",6,88,0.529113984328102,0.539449095726013,0.247142459172344,female
"[40,50)",7,89,0.494469558171342,0.50537633895874,0.261392094361462,female
"[40,50)",8,85,0.429760575732764,0.428571432828903,0.26442246218415,female
"[40,50)",9,67,0.499972698181423,0.430107533931732,0.255051029881011,female
"[40,50)",10,82,0.488782362285547,0.462530344724655,0.266902259676004,female
"[40,50)",11,91,0.426429455751901,0.376344084739685,0.252140986089098,female
"[40,50)",12,95,0.456610115656727,0.452631592750549,0.231156801758294,female
"[50,60)",1,57,0.464521319850495,0.391891896724701,0.261385306234694,female
"[50,60)",2,55,0.516908994587985,0.576271176338196,0.24871909297167,female
"[50,60)",3,54,0.510461771515784,0.478044494986534,0.268138256227155,female
"[50,60)",4,46,0.50189021088021,0.486834138631821,0.255411862879632,female
"[50,60)",5,37,0.509507148048362,0.576271176338196,0.265642182574464,female
"[50,60)",6,63,0.516475857605064,0.459459453821182,0.258829494923418,female
"[50,60)",7,64,0.489474453963339,0.46000000834465,0.279690134491578,female
"[50,60)",8,54,0.490502509529944,0.489274993538857,0.223104380982307,female
"[50,60)",9,44,0.409994789399207,0.392667263746262,0.25838041823475,female
"[50,60)",10,60,0.526397165407737,0.58730161190033,0.283380201576909,female
"[50,60)",11,61,0.58180723840096,0.644067823886871,0.233818368641821,female
"[50,60)",12,69,0.521390958972599,0.523809552192688,0.254123938035759,female
"[60,70)",1,60,0.621422711387277,0.591044783592224,0.286349622176967,female
"[60,70)",2,40,0.565368551015854,0.57769975066185,0.264608309014753,female
"[60,70)",3,28,0.476546003882374,0.441851362586021,0.236874970609591,female
"[60,70)",4,34,0.546351485721329,0.532015085220337,0.263401514098404,female
"[60,70)",5,44,0.468733964826573,0.39181287586689,0.268091258030771,female
"[60,70)",6,43,0.517352872896333,0.518518507480621,0.268178860259932,female
"[60,70)",7,48,0.409899613742406,0.368233621120453,0.273711297739322,female
"[60,70)",8,45,0.446653260456191,0.444444447755814,0.228338023848538,female
"[60,70)",9,29,0.606974645806798,0.684210538864136,0.273083611261187,female
"[60,70)",10,34,0.509717737708022,0.542698830366135,0.26706349808818,female
"[60,70)",11,54,0.593471553452589,0.639303505420685,0.245998967681378,female
"[60,70)",12,41,0.430316794027643,0.400000005960465,0.285294193567363,female
"[70,80]",1,16,0.557609411887825,0.522435888648033,0.240675069417918,female
"[70,80]",2,18,0.557033277220196,0.591666668653488,0.208252975322958,female
"[70,80]",3,16,0.497228212654591,0.470833331346512,0.217079626093981,female
"[70,80]",4,11,0.61037095839327,0.666666686534882,0.169017723667285,female
"[70,80]",5,15,0.429003830005725,0.416666656732559,0.273717360058619,female
"[70,80]",6,11,0.561163365163586,0.666666686534882,0.322777804619824,female
"[70,80]",7,20,0.588317865878344,0.568103462457657,0.308422309839797,female
"[70,80]",8,14,0.409929585243974,0.333333343267441,0.238530534117479,female
"[70,80]",9,8,0.595317576080561,0.570881247520447,0.152285117514932,female
"[70,80]",10,21,0.353522662960348,0.307692319154739,0.296417430184694,female
"[70,80]",11,12,0.55775616876781,0.628160923719406,0.264192429164087,female
"[70,80]",12,7,0.228366175932544,0.200000002980232,0.153908106539078,female
"[20,30)",1,251,0.48815805233451,0.460431665182114,0.257134245386388,both
"[20,30)",2,278,0.494352909274024,0.482204154133797,0.269081489345385,both
"[20,30)",3,297,0.524613383680783,0.537500023841858,0.28016396251594,both
"[20,30)",4,258,0.526494684520849,0.54361617565155,0.257650590319263,both
"[20,30)",5,285,0.517041291113485,0.527272701263428,0.270268719721356,both
"[20,30)",6,286,0.50624665568446,0.518350154161453,0.26575241886425,both
"[20,30)",7,301,0.502067893372224,0.493150681257248,0.262658049093151,both
"[20,30)",8,286,0.446054075655716,0.416079804301262,0.263845249301866,both
"[20,30)",9,253,0.50917845210539,0.503875970840454,0.246656315131455,both
"[20,30)",10,247,0.462855431865825,0.449612408876419,0.275862126589846,both
"[20,30)",11,299,0.464611772049131,0.433333337306976,0.25610794455726,both
"[20,30)",12,296,0.469301248460102,0.480317920446396,0.270663521687886,both
"[30,40)",1,205,0.536371978027065,0.561151087284088,0.258773994528096,both
"[30,40)",2,185,0.531403737414528,0.554054081439972,0.281913974061844,both
"[30,40)",3,185,0.528426162173619,0.539393961429596,0.257259406945723,both
"[30,40)",4,182,0.510617183419047,0.517826646566391,0.263798165894991,both
"[30,40)",5,212,0.51678729876173,0.5,0.267482056548122,both
"[30,40)",6,222,0.520818099597687,0.535677254199982,0.254354285627717,both
"[30,40)",7,228,0.479756566450784,0.474922478199005,0.258380471290888,both
"[30,40)",8,182,0.446088347215574,0.453768461942673,0.244778153268058,both
"[30,40)",9,183,0.468821589880791,0.467391312122345,0.250608562318621,both
"[30,40)",10,185,0.498556859710732,0.487603306770325,0.264085712725438,both
"[30,40)",11,219,0.47811597322016,0.481132090091705,0.265724407714793,both
"[30,40)",12,234,0.467719332816509,0.453181207180023,0.259405535358404,both
"[40,50)",1,153,0.516025905880858,0.504950523376465,0.269252548369377,both
"[40,50)",2,159,0.489835205880351,0.504065036773682,0.263452257309013,both
"[40,50)",3,162,0.541198755740935,0.532050549983978,0.272453753808888,both
"[40,50)",4,132,0.522532938189353,0.535172343254089,0.269273776406109,both
"[40,50)",5,163,0.52435086017326,0.572815537452698,0.278091295568917,both
"[40,50)",6,180,0.487852568427722,0.484866306185722,0.250909759588029,both
"[40,50)",7,164,0.470756470180321,0.471998766064644,0.258884693946803,both
"[40,50)",8,169,0.476025210131379,0.465346544981003,0.2694557804119,both
"[40,50)",9,130,0.501755706163553,0.435906887054443,0.26429584094926,both
"[40,50)",10,146,0.500253040496617,0.490100935101509,0.257637781923293,both
"[40,50)",11,170,0.451062297514256,0.416254118084908,0.258389422579151,both
"[40,50)",12,180,0.466625613553657,0.458138629794121,0.24676574043325,both
"[50,60)",1,113,0.500735041710128,0.513513505458832,0.256185820078639,both
"[50,60)",2,108,0.537127307098773,0.580014228820801,0.277084588369845,both
"[50,60)",3,124,0.508838453840825,0.510273963212967,0.262993408474229,both
"[50,60)",4,107,0.467835934293047,0.453333348035812,0.273019204998735,both
"[50,60)",5,118,0.547092844811031,0.580014228820801,0.255863782379621,both
"[50,60)",6,120,0.546248533328374,0.556206107139587,0.254920726102582,both
"[50,60)",7,131,0.469343039128958,0.466666668653488,0.283521828613385,both
"[50,60)",8,116,0.484401380579019,0.479892417788506,0.257826507035595,both
"[50,60)",9,110,0.49024540389126,0.466822236776352,0.259536320570085,both
"[50,60)",10,105,0.494264746421859,0.5,0.286023775262802,both
"[50,60)",11,127,0.541932954328267,0.528571426868439,0.243255925729794,both
"[50,60)",12,136,0.502552999594413,0.492063492536545,0.262561529665896,both
"[60,70)",1,116,0.567621530162106,0.573787420988083,0.269782841596616,both
"[60,70)",2,106,0.530696852800419,0.540835708379746,0.263660158948415,both
"[60,70)",3,84,0.468060442734332,0.434876531362534,0.252489322733694,both
"[60,70)",4,86,0.528633733388296,0.507249355316162,0.251461002204472,both
"[60,70)",5,98,0.490284457498667,0.459918826818466,0.276687589119333,both
"[60,70)",6,92,0.542148427956778,0.533080726861954,0.253748280297465,both
"[60,70)",7,108,0.427240834916355,0.393800228834152,0.256444111064212,both
"[60,70)",8,97,0.450793273823777,0.444444447755814,0.249544102544544,both
"[60,70)",9,87,0.553885591098632,0.595744669437408,0.24751876208585,both
"[60,70)",10,79,0.509243538579609,0.555555582046509,0.271083264653416,both
"[60,70)",11,99,0.534097448743955,0.538461565971375,0.270870681065353,both
"[60,70)",12,95,0.451367310081658,0.425925940275192,0.264627086192387,both
"[70,80]",1,30,0.503677030280232,0.452991455793381,0.258101923064387,both
"[70,80]",2,35,0.575332189883505,0.590909063816071,0.242032933317941,both
"[70,80]",3,35,0.508016037940979,0.5,0.21084290278768,both
"[70,80]",4,24,0.505227762584885,0.5561403632164,0.273747897826919,both
"[70,80]",5,30,0.511521902556221,0.57083335518837,0.269470149278802,both
"[70,80]",6,27,0.526257692939705,0.590909063816071,0.255523374839091,both
"[70,80]",7,41,0.525788785844314,0.529411792755127,0.237653121531775,both
"[70,80]",8,29,0.39864673940786,0.333333343267441,0.258528345272784,both
"[70,80]",9,24,0.55675345659256,0.555555582046509,0.215167849558374,both
"[70,80]",10,39,0.338239536740077,0.294117659330368,0.301169199085841,both
"[70,80]",11,32,0.500175417400897,0.473026305437088,0.269394140509738,both
"[70,80]",12,22,0.483167386529121,0.513157904148102,0.310994314941673,both
