age_group,month,n,mean,median,std,type
"[60,70)",4,1337,0.520596503208356,0.54320365190506,0.260248033532944,male
"[60,70)",5,1520,0.501879769075956,0.530465960502625,0.260118078629402,male
"[60,70)",6,1541,0.481789813997643,0.507280111312866,0.26007406122364,male
"[60,70)",7,1445,0.460173238790675,0.471955537796021,0.254343492999884,male
"[60,70)",8,1453,0.452835323777452,0.458511561155319,0.261218837452848,male
"[60,70)",9,1230,0.455320987877686,0.460959553718567,0.254500843914798,male
"[60,70)",10,1321,0.484155335694123,0.507280111312866,0.252655018551952,male
"[60,70)",11,1573,0.513180352529559,0.532078683376312,0.259101721628292,male
"[60,70)",12,1553,0.552746617834336,0.587484061717987,0.261745939818874,male
"[70,80]",1,577,0.574716269776251,0.624555170536041,0.269031975830434,male
"[70,80]",2,517,0.551223292348752,0.567928731441498,0.262984060401124,male
"[70,80]",3,563,0.53444203437301,0.557829201221466,0.267352468904517,male
"[70,80]",4,519,0.528909047530795,0.557829201221466,0.264044206656536,male
"[70,80]",5,595,0.494941838035564,0.459722220897675,0.26998152558902,male
"[70,80]",6,567,0.496269196902633,0.454241067171097,0.25903185706403,male
"[70,80]",7,607,0.467916679649907,0.434739947319031,0.2555914895699,male
"[70,80]",8,592,0.424755799760287,0.37777778506279,0.248883715564295,male
"[70,80]",9,489,0.451782813394758,0.42610365152359,0.25644239728597,male
"[70,80]",10,522,0.497214292593557,0.471154913306236,0.252288978175715,male
"[70,80]",11,632,0.512680650759441,0.493856161832809,0.256284908045901,male
"[70,80]",12,562,0.55224794913017,0.602551519870758,0.259127299733279,male
"[20,30)",1,7270,0.552818628682395,0.590543448925018,0.2574382786936,female
"[20,30)",2,6674,0.551010163964752,0.577969878911972,0.255714358911844,female
"[20,30)",3,7147,0.537541662601511,0.572506189346314,0.258658063611211,female
"[20,30)",4,6817,0.526384130519201,0.56141060590744,0.261237248133191,female
"[20,30)",5,7740,0.512990977599716,0.533632874488831,0.254800577647575,female
"[20,30)",6,7530,0.485798719208712,0.493514388799667,0.259268194970392,female
"[20,30)",7,7926,0.454484211890074,0.410620182752609,0.258920454071729,female
"[20,30)",8,8100,0.458577797835532,0.418025404214859,0.259289350600595,female
"[20,30)",9,7287,0.468285849642791,0.465324819087982,0.261133717184321,female
"[20,30)",10,7810,0.482716835418981,0.493104487657547,0.257989589713943,female
"[20,30)",11,7920,0.509062278583514,0.535161018371582,0.25844867463778,female
"[20,30)",12,7828,0.538346188729196,0.572506189346314,0.26219508072599,female
"[30,40)",1,6955,0.557774928401778,0.591813325881958,0.25680526821357,female
"[30,40)",2,6620,0.550393929681389,0.589883089065552,0.256220801524852,female
"[30,40)",3,7056,0.541436913496627,0.532687366008759,0.257515358181394,female
"[30,40)",4,6442,0.534166995653387,0.517073750495911,0.256913147256525,female
"[30,40)",5,7466,0.501575286985402,0.471822023391724,0.259135021725453,female
"[30,40)",6,7457,0.481167967023723,0.437550634145737,0.259331056254342,female
"[30,40)",7,7617,0.462518017446101,0.418809205293655,0.258793566271143,female
"[30,40)",8,7375,0.451863393318855,0.413330435752869,0.256459500488243,female
"[30,40)",9,6664,0.466860144978807,0.430944249033928,0.259070661806063,female
"[30,40)",10,7381,0.481642035087335,0.437550634145737,0.260459655148967,female
"[30,40)",11,7746,0.510639063006408,0.480688989162445,0.261067328776078,female
"[30,40)",12,7486,0.548379106283379,0.588181257247925,0.261885054050737,female
"[40,50)",1,5546,0.559136779282311,0.559038311243057,0.257431816328116,female
"[40,50)",2,5218,0.55349958736568,0.548428952693939,0.253147974358678,female
"[40,50)",3,5547,0.546531171271484,0.548383116722107,0.259282259872525,female
"[40,50)",4,5178,0.527966961720739,0.481570065021515,0.256867318603327,female
"[40,50)",5,5898,0.507563054488347,0.477808982133865,0.259143590024493,female
"[40,50)",6,5870,0.481040358430431,0.466129273176193,0.261650709113355,female
"[40,50)",7,6069,0.455818349301869,0.454949408769608,0.258060916284146,female
"[40,50)",8,5928,0.447763886699244,0.443964511156082,0.258625489277615,female
"[40,50)",9,5310,0.463560120454812,0.45585560798645,0.261401599345347,female
"[40,50)",10,5703,0.48131182809399,0.466129273176193,0.259274241456201,female
"[40,50)",11,6201,0.516470341225451,0.479095906019211,0.258441476216147,female
"[40,50)",12,5766,0.548017735812365,0.548428952693939,0.257190223265393,female
"[50,60)",1,4283,0.569158351954709,0.596128821372986,0.257225211945319,female
"[50,60)",2,4071,0.563383905335554,0.567928731441498,0.251325275073374,female
"[50,60)",3,4015,0.548020072077235,0.534320116043091,0.254041517435426,female
"[50,60)",4,3778,0.518856548861482,0.5,0.25589842498764,female
"[50,60)",5,4382,0.509978239737801,0.492814585566521,0.259308069079257,female
"[50,60)",6,4537,0.476771393304345,0.436040699481964,0.265239977633826,female
"[50,60)",7,4764,0.45902248768028,0.425264418125153,0.257594311242382,female
"[50,60)",8,4598,0.457136457193709,0.425769835710526,0.25434951584056,female
"[50,60)",9,3887,0.454263467792108,0.425264418125153,0.255460766283792,female
"[50,60)",10,4240,0.477344926731345,0.436040699481964,0.258727489880925,female
"[50,60)",11,4629,0.497279980488493,0.452078700065613,0.26499484815307,female
"[50,60)",12,4515,0.545446595853217,0.521053671836853,0.262328528739765,female
"[60,70)",1,2806,0.567823439524512,0.543602049350739,0.258959559633086,female
"[60,70)",2,2742,0.557065903578011,0.542400002479553,0.260886190555728,female
"[60,70)",3,2694,0.539448822444027,0.527092337608337,0.252739479206669,female
"[60,70)",4,2604,0.527602796106615,0.515170812606812,0.26080088676248,female
"[60,70)",5,3048,0.516643601600472,0.495340347290039,0.257996362377181,female
"[60,70)",6,3171,0.478782123574433,0.445433735847473,0.261579727441368,female
"[60,70)",7,3176,0.456271719092489,0.437649548053741,0.251487816433733,female
"[60,70)",8,2964,0.451412408435453,0.437649548053741,0.260280235216114,female
"[60,70)",9,2597,0.456393557932396,0.437649548053741,0.256986256056015,female
"[60,70)",10,2914,0.483948973715101,0.44668972492218,0.26065098231059,female
"[60,70)",11,3254,0.505343239487692,0.458550125360489,0.261135318300243,female
"[60,70)",12,2980,0.550585171145281,0.535847902297974,0.25800919565236,female
"[70,80]",1,1227,0.57441380501595,0.575953483581543,0.254946984498142,female
"[70,80]",2,1116,0.559951378653447,0.564326584339142,0.252637782798837,female
"[70,80]",3,1172,0.539120312646642,0.526282072067261,0.258003377799968,female
"[70,80]",4,1163,0.530348745585513,0.519230782985687,0.255225846975419,female
"[70,80]",5,1301,0.504675528405379,0.489016741514206,0.266075930698309,female
"[70,80]",6,1382,0.475425870781805,0.47821968793869,0.259106851139806,female
"[70,80]",7,1286,0.454455505416353,0.471117436885834,0.251230211847514,female
"[70,80]",8,1191,0.456366979408349,0.464710533618927,0.262755501265429,female
"[70,80]",9,1075,0.459595294317534,0.471117436885834,0.261073838294912,female
"[70,80]",10,1256,0.475767040669705,0.47821968793869,0.262430703995752,female
"[70,80]",11,1319,0.516136140128353,0.493750005960465,0.263624512792728,female
"[70,80]",12,1260,0.552447468527253,0.562378168106079,0.258783445400594,female
"[20,30)",1,10538,0.552722415812759,0.585961818695068,0.257649266725448,both
"[20,30)",2,9782,0.546101162825149,0.573884338140488,0.256299609219055,both
"[20,30)",3,10390,0.536839970042777,0.56545090675354,0.258066329197797,both
"[20,30)",4,9771,0.521630352447439,0.551713824272156,0.260724144096757,both
"[20,30)",5,10948,0.509101207503164,0.533122718334198,0.255661102664246,both
"[20,30)",6,10782,0.483778916373282,0.490713804960251,0.258881460797326,both
"[20,30)",7,11363,0.455992229567752,0.418025404214859,0.259296307594806,both
"[20,30)",8,11628,0.460677726728964,0.425060868263245,0.258512372717863,both
"[20,30)",9,10252,0.471332161302867,0.465673565864563,0.2611657796235,both
"[20,30)",10,10911,0.484302071470881,0.493104487657547,0.259035874268589,both
"[20,30)",11,11189,0.5102756966266,0.543437838554382,0.258222472925477,both
"[20,30)",12,11121,0.540850655135464,0.572506189346314,0.260632510664453,both
"[30,40)",1,10820,0.558711740858646,0.591813325881958,0.256089689211321,both
"[30,40)",2,10134,0.546216076370443,0.577397167682648,0.257241568564291,both
"[30,40)",3,10745,0.537349601696679,0.523482143878937,0.257350475678221,both
"[30,40)",4,9719,0.530545843452942,0.511840343475342,0.257402918688479,both
"[30,40)",5,11155,0.501023906055572,0.471822023391724,0.259591406353508,both
"[30,40)",6,11106,0.47903890667026,0.43610942363739,0.258015336154942,both
"[30,40)",7,11363,0.458192072952994,0.417693912982941,0.257998590784495,both
"[30,40)",8,10935,0.455128347725153,0.417693912982941,0.255244326090749,both
"[30,40)",9,9825,0.468742719904612,0.428521811962128,0.258819772894263,both
"[30,40)",10,10759,0.482945846522682,0.437550634145737,0.260294874781186,both
"[30,40)",11,11527,0.512972818614035,0.484558671712875,0.261997503508252,both
"[30,40)",12,11194,0.546835122744148,0.588009715080261,0.261109072523737,both
"[40,50)",1,8461,0.556902551516977,0.554445683956146,0.258975001601154,both
"[40,50)",2,8017,0.549645008809016,0.543569505214691,0.254508076268197,both
"[40,50)",3,8421,0.541929066651876,0.535489141941071,0.258634943070816,both
"[40,50)",4,7750,0.525548004569546,0.490284979343414,0.257108225618685,both
"[40,50)",5,8667,0.503613027330826,0.479095906019211,0.259290166120549,both
"[40,50)",6,8586,0.481805078869683,0.468271940946579,0.260547758135075,both
"[40,50)",7,8786,0.456414263424965,0.455402508378029,0.256708556984072,both
"[40,50)",8,8626,0.449764037991507,0.453399360179901,0.258767684903262,both
"[40,50)",9,7689,0.463803377926412,0.459373474121094,0.259707801313732,both
"[40,50)",10,8345,0.484980851124778,0.467837065458298,0.26010566207169,both
"[40,50)",11,9100,0.517945353346621,0.486387044191361,0.259322734118979,both
"[40,50)",12,8733,0.547671413675529,0.548383116722107,0.255298232860508,both
"[50,60)",1,6353,0.565050239154772,0.581595063209534,0.256656286233835,both
"[50,60)",2,6034,0.553600685875326,0.55882066488266,0.255529023914561,both
"[50,60)",3,6144,0.539146750671838,0.543160915374756,0.257112604065717,both
"[50,60)",4,5623,0.522148262735217,0.511075615882874,0.257686313530658,both
"[50,60)",5,6381,0.504744541593558,0.499617457389832,0.25871167173625,both
"[50,60)",6,6524,0.480982959621079,0.452078700065613,0.264341922055656,both
"[50,60)",7,6762,0.456183816278472,0.428323805332184,0.257931019600689,both
"[50,60)",8,6654,0.459537035834043,0.433242350816727,0.254067606626059,both
"[50,60)",9,5570,0.455903907747575,0.429455190896988,0.254174766681041,both
"[50,60)",10,6104,0.479659457310185,0.452078700065613,0.258201579754768,both
"[50,60)",11,6714,0.501512958716722,0.495201945304871,0.263545048640862,both
"[50,60)",12,6699,0.547833249409429,0.54473227262497,0.260940352915561,both
"[60,70)",1,4358,0.565683804793491,0.591836750507355,0.259308308768245,both
"[60,70)",2,4132,0.553704399363988,0.564210534095764,0.260986452783956,both
"[60,70)",3,4094,0.538150460374213,0.535847902297974,0.255887959565503,both
"[60,70)",4,3939,0.525246461812245,0.524904191493988,0.260449667406945,both
"[60,70)",5,4570,0.511540390117424,0.512068569660187,0.258871643070214,both
"[60,70)",6,4706,0.480311531234727,0.455445557832718,0.260781559773507,both
"[60,70)",7,4618,0.458150986571554,0.441969007253647,0.2522272545916,both
"[60,70)",8,4413,0.452225135731746,0.441969007253647,0.260338941915645,both
"[60,70)",9,3828,0.455920935400189,0.4427570104599,0.256097409403932,both
"[60,70)",10,4234,0.483898608840168,0.457228392362595,0.258076318070912,both
"[60,70)",11,4827,0.507897160932659,0.503444075584412,0.26047342921852,both
"[60,70)",12,4534,0.550799097247951,0.54320365190506,0.259346346323375,both
"[70,80]",1,1806,0.57448061017664,0.5925732254982,0.259576281617592,both
"[70,80]",2,1635,0.557221531517097,0.564327478408814,0.256049420025167,both
"[70,80]",3,1737,0.537028778453771,0.542105257511139,0.261288833058296,both
"[70,80]",4,1682,0.529915419251046,0.519230782985687,0.257872657162479,both
"[70,80]",5,1896,0.501620915657467,0.487394958734512,0.267274603780664,both
"[70,80]",6,1946,0.480903159796365,0.471296966075897,0.258515496872553,both
"[70,80]",7,1891,0.459215265653913,0.453947365283966,0.252411581001723,both
"[70,80]",8,1783,0.444831754011481,0.434739947319031,0.258342773735643,both
"[70,80]",9,1567,0.456882541230152,0.449999988079071,0.259953094227742,both
"[70,80]",10,1780,0.482120588009528,0.47821968793869,0.259824250650059,both
"[70,80]",11,1945,0.514659631773255,0.493750005960465,0.260266066518877,both
"[70,80]",12,1822,0.552381387771681,0.566190183162689,0.258807860941434,both
