age_group,month,n,mean,median,std,type
"[40,50)",10,2981,0.500312089668859,0.523497939109802,0.264697412576196,female
"[40,50)",11,3369,0.50352630523523,0.497768372297287,0.273868591206383,female
"[40,50)",12,3319,0.508918990174819,0.499614298343658,0.267912825869402,female
"[50,60)",1,852,0.540407013987571,0.561304807662964,0.257280183112697,female
"[50,60)",2,782,0.537519266238184,0.559219360351563,0.262669351338182,female
"[50,60)",3,785,0.540354883760973,0.559219360351563,0.25844119939851,female
"[50,60)",4,725,0.531384353252321,0.559219360351563,0.268829142379688,female
"[50,60)",5,797,0.501739753566804,0.529801309108734,0.273762065589007,female
"[50,60)",6,956,0.537636429753357,0.559219360351563,0.264737669305984,female
"[50,60)",7,926,0.519029240942606,0.548961400985718,0.259896425701679,female
"[50,60)",8,937,0.523890954687826,0.548961400985718,0.266449867086626,female
"[50,60)",9,821,0.501153055914246,0.535573124885559,0.267723635010571,female
"[50,60)",10,873,0.515559224665745,0.545669317245483,0.259519619492495,female
"[50,60)",11,872,0.507408987982797,0.515477806329727,0.27341938462765,female
"[50,60)",12,901,0.524508971282665,0.551968514919281,0.265454565868323,female
"[60,70)",1,213,0.514689494396599,0.551282048225403,0.254591086352483,female
"[60,70)",2,188,0.533601684535437,0.565515547990799,0.250637699273556,female
"[60,70)",3,165,0.516168739262855,0.504273533821106,0.26423272999277,female
"[60,70)",4,147,0.53631655750226,0.55982905626297,0.25045075600343,female
"[60,70)",5,163,0.519418650883838,0.530864179134369,0.249481130040436,female
"[60,70)",6,193,0.475304079922447,0.502057611942291,0.285915989797167,female
"[60,70)",7,193,0.50023172990723,0.503731369972229,0.262515609647317,female
"[60,70)",8,182,0.483145777811552,0.459573954343796,0.265888586054473,female
"[60,70)",9,171,0.506313224023546,0.539325833320618,0.279369847767883,female
"[60,70)",10,191,0.493912077796553,0.52671754360199,0.273129872342117,female
"[60,70)",11,220,0.511484300480648,0.503731369972229,0.26869907907539,female
"[60,70)",12,249,0.526716786156218,0.563432812690735,0.267305929039641,female
"[70,80]",1,68,0.509466093197903,0.537634432315826,0.259407776091487,female
"[70,80]",2,45,0.448699513077736,0.409090906381607,0.22946459388983,female
"[70,80]",3,43,0.494868776825971,0.526315808296204,0.264617473435318,female
"[70,80]",4,46,0.520860856722878,0.486664295196533,0.234349559524317,female
"[70,80]",5,53,0.532445999530127,0.486842095851898,0.294886502885327,female
"[70,80]",6,48,0.520784994742523,0.537634432315826,0.273330812342236,female
"[70,80]",7,43,0.519364750662515,0.547619044780731,0.278829365154098,female
"[70,80]",8,54,0.518122796245195,0.574884802103043,0.278867598591661,female
"[70,80]",9,54,0.509733289066288,0.5,0.262173693457699,female
"[70,80]",10,55,0.484910937534137,0.526315808296204,0.256434857185649,female
"[70,80]",11,70,0.489960202308638,0.509999990463257,0.272673323620821,female
"[70,80]",12,70,0.462638262446438,0.430956423282623,0.236177506598287,female
"[20,30)",1,11424,0.522503460075247,0.522077023983002,0.260832797478946,both
"[20,30)",2,10646,0.534121939313019,0.535256803035736,0.256402710108877,both
"[20,30)",3,10990,0.521915972207735,0.521753549575806,0.258520665995423,both
"[20,30)",4,9557,0.533179613383598,0.536781907081604,0.259155464276425,both
"[20,30)",5,10459,0.527209581199434,0.53473824262619,0.261434451232208,both
"[20,30)",6,10598,0.523785807742085,0.526659071445465,0.264984660235479,both
"[20,30)",7,10833,0.520449510706816,0.521753549575806,0.260251720202854,both
"[20,30)",8,10657,0.513432058158686,0.51416689157486,0.263577279289303,both
"[20,30)",9,9448,0.505630339698899,0.497941955924034,0.261937445588001,both
"[20,30)",10,10270,0.510419443834794,0.509040772914887,0.263359707403411,both
"[20,30)",11,11253,0.506216394770048,0.504810750484467,0.263075042092066,both
"[20,30)",12,11968,0.510526226015132,0.506783306598663,0.263875196491512,both
"[30,40)",1,9398,0.52410232761344,0.54202401638031,0.256789042701063,both
"[30,40)",2,8686,0.522220258339605,0.535896480083466,0.256765787623167,both
"[30,40)",3,8706,0.520090435654466,0.536031842231751,0.261189853251478,both
"[30,40)",4,7789,0.519534923685773,0.529304027557373,0.259439752156939,both
"[30,40)",5,8357,0.518519946461258,0.535896480083466,0.262724571086704,both
"[30,40)",6,8838,0.523723370759573,0.545488804578781,0.266841223265959,both
"[30,40)",7,9037,0.516294524712964,0.529304027557373,0.265742169347831,both
"[30,40)",8,8679,0.509903607827557,0.529304027557373,0.263750540389041,both
"[30,40)",9,7855,0.508811138112176,0.528913021087647,0.263808874231404,both
"[30,40)",10,8533,0.499406420887145,0.516592919826508,0.264746683579075,both
"[30,40)",11,9468,0.500283890481319,0.513981997966766,0.26734423859031,both
"[30,40)",12,9873,0.504565541565216,0.516592919826508,0.266113415052193,both
"[40,50)",1,5283,0.529882580310546,0.558244228363037,0.260648390584926,both
"[40,50)",2,4950,0.525809160424302,0.545130133628845,0.256866595761276,both
"[40,50)",3,4950,0.52443513796486,0.545130133628845,0.261532997223405,both
"[40,50)",4,4269,0.525641742077106,0.545454561710358,0.262605017205133,both
"[40,50)",5,4693,0.521784233259966,0.543967306613922,0.260930111096494,both
"[40,50)",6,4956,0.526449605665464,0.550244599580765,0.263580476056265,both
"[40,50)",7,4930,0.521003386304991,0.545130133628845,0.266323330065145,both
"[40,50)",8,4925,0.511015668925144,0.525720179080963,0.266115492866539,both
"[40,50)",9,4186,0.508455283343578,0.503901094198227,0.264503934935722,both
"[40,50)",10,4660,0.502981094682645,0.513801962137222,0.26502469952345,both
"[40,50)",11,5289,0.50428709497446,0.503396213054657,0.2698337165635,both
"[40,50)",12,5498,0.513448700072327,0.524665892124176,0.267890861159246,both
"[50,60)",1,2932,0.527130258756234,0.53435754776001,0.257526663841206,both
"[50,60)",2,2694,0.525746350440058,0.538662791252136,0.264104217343032,both
"[50,60)",3,2657,0.518484994687777,0.535573124885559,0.266814389639059,both
"[50,60)",4,2355,0.516549031240292,0.526041686534882,0.270361749819229,both
"[50,60)",5,2471,0.505088664434522,0.512786030769348,0.270424874857026,both
"[50,60)",6,2700,0.522879852048225,0.533614039421082,0.265827446623803,both
"[50,60)",7,2616,0.51432054896557,0.529801309108734,0.26360623825451,both
"[50,60)",8,2547,0.52218203461891,0.535573124885559,0.275788332740359,both
"[50,60)",9,2197,0.51817422596213,0.531678974628449,0.266873021210147,both
"[50,60)",10,2330,0.526956013231958,0.547169804573059,0.262253030700004,both
"[50,60)",11,2612,0.512195934009543,0.517826795578003,0.266771939788265,both
"[50,60)",12,2803,0.518712304581702,0.527600824832916,0.265289532882921,both
"[60,70)",1,1654,0.529055843350479,0.550872981548309,0.261688479656335,both
"[60,70)",2,1462,0.529451405369612,0.542239934206009,0.259225428191613,both
"[60,70)",3,1515,0.508660845001145,0.505119442939758,0.265299232128156,both
"[60,70)",4,1315,0.506211008355305,0.508030414581299,0.263881178854969,both
"[60,70)",5,1413,0.5039432205824,0.501505136489868,0.264999051309107,both
"[60,70)",6,1474,0.509165075411729,0.503270119428635,0.268470516130972,both
"[60,70)",7,1444,0.534334704372774,0.538380473852158,0.270027383605115,both
"[60,70)",8,1355,0.51290220226199,0.508956789970398,0.271103490715596,both
"[60,70)",9,1220,0.517436820482377,0.533002197742462,0.277504264771719,both
"[60,70)",10,1333,0.506587981498631,0.509312331676483,0.262973769259854,both
"[60,70)",11,1437,0.502168805068184,0.497942388057709,0.267141588085136,both
"[60,70)",12,1575,0.525839762756276,0.535816609859467,0.25472611742212,both
"[70,80]",1,461,0.532700117830987,0.557692289352417,0.273657030449083,both
"[70,80]",2,406,0.509801658090626,0.538707852363586,0.269573593687611,both
"[70,80]",3,450,0.512393082860443,0.52925232052803,0.273794574200018,both
"[70,80]",4,423,0.503160785320028,0.477168947458267,0.266072182682981,both
"[70,80]",5,487,0.487431924637155,0.473972588777542,0.279431944501426,both
"[70,80]",6,465,0.522876432690249,0.523287653923035,0.275698887976738,both
"[70,80]",7,480,0.500457601901144,0.498927041888237,0.265994369377522,both
"[70,80]",8,427,0.532760087426848,0.547619044780731,0.279408244133568,both
"[70,80]",9,373,0.507883936756018,0.501858711242676,0.275739868476346,both
"[70,80]",10,427,0.523513054828524,0.541850209236145,0.265887353095584,both
"[70,80]",11,479,0.510225647076622,0.520547926425934,0.269904833116639,both
"[70,80]",12,501,0.5078180643122,0.476804137229919,0.269817894923811,both
