age_group,month,n,mean,median,std,type
"[70,80]",8,1192,4.48407905193783,4.5,0.41935801884004,female
"[70,80]",9,1095,4.47960835744257,4.5,0.434670019458456,female
"[70,80]",10,1278,4.50681517959947,4.5,0.431003052719488,female
"[70,80]",11,1329,4.58489906778902,4.59999990463257,0.436804895161343,female
"[70,80]",12,1264,4.6439334382362,4.59999990463257,0.421155026926431,female
"[20,30)",1,10556,5.07684926197989,5.06912994384766,0.490167874619306,both
"[20,30)",2,9824,5.06958608018653,5.05999994277954,0.485773288640708,both
"[20,30)",3,10444,5.05285660186886,5,0.490369416873226,both
"[20,30)",4,9866,5.03279746402816,5,0.493510543382739,both
"[20,30)",5,10946,4.99564255793352,5,0.472309793636898,both
"[20,30)",6,10876,4.94958859000324,4.90000009536743,0.486501976820264,both
"[20,30)",7,11357,4.90522392314432,4.90000009536743,0.481954101342624,both
"[20,30)",8,11699,4.9203955185231,4.90000009536743,0.486924079883396,both
"[20,30)",9,10296,4.9299736668782,4.90000009536743,0.489463917659721,both
"[20,30)",10,10984,4.94504133055702,4.90000009536743,0.485557119892689,both
"[20,30)",11,11324,4.98391226726722,5,0.48533067069822,both
"[20,30)",12,11165,5.05807681090086,5,0.498161708422255,both
"[30,40)",1,10930,4.95895759376603,4.91552019119263,0.472290463937978,both
"[30,40)",2,10274,4.93180546891441,4.90000009536743,0.467585863941758,both
"[30,40)",3,10852,4.92123030834078,4.90000009536743,0.467141132391275,both
"[30,40)",4,9839,4.90527998697153,4.90000009536743,0.467043019886481,both
"[30,40)",5,11244,4.86442308318187,4.80000019073486,0.464376895074097,both
"[30,40)",6,11121,4.82504457263743,4.80000019073486,0.449398584735914,both
"[30,40)",7,11527,4.78126497178497,4.76190996170044,0.459638749756274,both
"[30,40)",8,11112,4.78199622878246,4.76190996170044,0.461961010710452,both
"[30,40)",9,9927,4.79651660242866,4.80000019073486,0.461490372100017,both
"[30,40)",10,10755,4.82389418825002,4.80000019073486,0.455843501417638,both
"[30,40)",11,11583,4.87963599729731,4.82000017166138,0.469673397567356,both
"[30,40)",12,11303,4.93008159504816,4.90000009536743,0.475057786998161,both
"[40,50)",1,8460,4.86174925799629,4.80000019073486,0.454372892396093,both
"[40,50)",2,8024,4.85076799439053,4.80000019073486,0.449976308022026,both
"[40,50)",3,8523,4.82898879605085,4.80000019073486,0.462225988010677,both
"[40,50)",4,7781,4.81147264769353,4.80000019073486,0.453637549639809,both
"[40,50)",5,8744,4.75600467989015,4.71000003814697,0.450991314910731,both
"[40,50)",6,8619,4.72776034946355,4.69999980926514,0.450547218490761,both
"[40,50)",7,8951,4.68119699469413,4.67000007629395,0.455556325740019,both
"[40,50)",8,8711,4.66086269886537,4.60830020904541,0.447661937836643,both
"[40,50)",9,7835,4.6831011214375,4.67999982833862,0.45995770529316,both
"[40,50)",10,8346,4.73281750286508,4.69999980926514,0.451833192049171,both
"[40,50)",11,9217,4.78451721500365,4.76190996170044,0.461760905386555,both
"[40,50)",12,8752,4.8482369791982,4.80000019073486,0.453359126839837,both
"[50,60)",1,6413,4.87024279011034,4.88000011444092,0.442354216694731,both
"[50,60)",2,6049,4.84504374702581,4.80000019073486,0.424639137041216,both
"[50,60)",3,6211,4.81690572456276,4.80000019073486,0.431549251028012,both
"[50,60)",4,5701,4.78941210987818,4.80000019073486,0.438481848207502,both
"[50,60)",5,6463,4.75725009414446,4.75,0.433953170993296,both
"[50,60)",6,6555,4.72247938873384,4.69999980926514,0.444110709199349,both
"[50,60)",7,6888,4.66870879517754,4.67000007629395,0.43530158718135,both
"[50,60)",8,6794,4.67676271569704,4.6949999332428,0.433872604933315,both
"[50,60)",9,5632,4.66869130252268,4.65000009536743,0.424202939027687,both
"[50,60)",10,6115,4.71510348900946,4.69999980926514,0.425371795555025,both
"[50,60)",11,6760,4.76065895719641,4.73999977111816,0.444960154932868,both
"[50,60)",12,6777,4.83274524514788,4.80000019073486,0.454382686237698,both
"[60,70)",1,4421,4.82510427262712,4.80000019073486,0.430269864109414,both
"[60,70)",2,4197,4.79182484287974,4.80000019073486,0.429881756549004,both
"[60,70)",3,4147,4.76515522318229,4.78000020980835,0.413681070945487,both
"[60,70)",4,3974,4.74811672504427,4.73000001907349,0.419925887219092,both
"[60,70)",5,4611,4.73273326667574,4.69999980926514,0.41368430624045,both
"[60,70)",6,4706,4.68032514446095,4.69999980926514,0.408098355748632,both
"[60,70)",7,4615,4.63764094237,4.59999990463257,0.388245378596246,both
"[60,70)",8,4492,4.632152548987,4.59999990463257,0.420330270476918,both
"[60,70)",9,3849,4.64779853046513,4.59999990463257,0.405518173665546,both
"[60,70)",10,4260,4.68931887116231,4.69999980926514,0.409422941385946,both
"[60,70)",11,4837,4.72258293088961,4.69999980926514,0.416094970983291,both
"[60,70)",12,4580,4.78775154133551,4.80000019073486,0.422604182072951,both
"[70,80]",1,1829,4.71515703670571,4.69999980926514,0.439798711921258,both
"[70,80]",2,1671,4.68825790412693,4.69999980926514,0.429894330825124,both
"[70,80]",3,1742,4.66051153925886,4.6399998664856,0.421049078384489,both
"[70,80]",4,1700,4.64064986116746,4.60830020904541,0.410271006593165,both
"[70,80]",5,1915,4.60361114158332,4.59999990463257,0.438697000797219,both
"[70,80]",6,1957,4.56633815731269,4.59999990463257,0.409953476962315,both
"[70,80]",7,1916,4.53558301353256,4.5,0.407625495271643,both
"[70,80]",8,1791,4.5128813097425,4.5,0.411136681543748,both
"[70,80]",9,1593,4.52516841708828,4.5,0.434843530875412,both
"[70,80]",10,1791,4.56958737391989,4.59999990463257,0.4159304508486,both
"[70,80]",11,1981,4.62534766459573,4.59999990463257,0.432206405413714,both
"[70,80]",12,1838,4.68112644822346,4.69999980926514,0.420818031078053,both
