age_group,month,n,mean,median,std,type
"[60,70)",11,12361,0.387911752529026,0.314805448055267,0.29511129833939,male
"[60,70)",12,12306,0.42140450101415,0.362068951129913,0.303023895999271,male
"[70,80]",1,9778,0.397670640186025,0.349330365657806,0.303709042318035,male
"[70,80]",2,8878,0.390320921554976,0.349330365657806,0.297522410387994,male
"[70,80]",3,9459,0.379404177372565,0.340978592634201,0.293971960203615,male
"[70,80]",4,9224,0.37200350740582,0.327772319316864,0.291520056740314,male
"[70,80]",5,10235,0.35323384714508,0.299822062253952,0.283776693987572,male
"[70,80]",6,10270,0.333709505726125,0.27831095457077,0.278050055860186,male
"[70,80]",7,10266,0.319792077103383,0.273700296878815,0.271987411929986,male
"[70,80]",8,9757,0.315164537487657,0.263422816991806,0.270816012686949,male
"[70,80]",9,8857,0.328237911449817,0.27790179848671,0.275951166026676,male
"[70,80]",10,9814,0.336960660267459,0.278810411691666,0.280940080502404,male
"[70,80]",11,10397,0.357017349158732,0.304270476102829,0.287690929242379,male
"[70,80]",12,10142,0.389497886576218,0.347094804048538,0.29933451786173,male
"[20,30)",1,22398,0.502506925501991,0.533122718334198,0.2921720883923,female
"[20,30)",2,20576,0.493167452188281,0.507855474948883,0.29235846287845,female
"[20,30)",3,21830,0.487259606705945,0.507855474948883,0.291496984992977,female
"[20,30)",4,20808,0.479219355738873,0.493104487657547,0.291294581373949,female
"[20,30)",5,22892,0.460376474696823,0.418025404214859,0.288026914485716,female
"[20,30)",6,22714,0.438678940453627,0.389115363359451,0.289095840020679,female
"[20,30)",7,23781,0.42006814744151,0.357079088687897,0.285163759792018,female
"[20,30)",8,23774,0.423284333624457,0.362679898738861,0.286721348799794,female
"[20,30)",9,21866,0.428037099272413,0.366156309843063,0.287537533814498,female
"[20,30)",10,23310,0.434523043140181,0.377378851175308,0.288243759887229,female
"[20,30)",11,24142,0.456784967978238,0.418025404214859,0.291718677089385,female
"[20,30)",12,23401,0.486286066514319,0.504714667797089,0.294682734934025,female
"[30,40)",1,27871,0.484792657108739,0.448999136686325,0.302630997840149,female
"[30,40)",2,26152,0.478213437252026,0.437550634145737,0.299845091320509,female
"[30,40)",3,27951,0.470058426771275,0.4283527135849,0.29936617667347,female
"[30,40)",4,25973,0.457491335591116,0.417693912982941,0.298599957834628,female
"[30,40)",5,29314,0.440482999370303,0.397988647222519,0.297180302178835,female
"[30,40)",6,29444,0.420387434936992,0.376597106456757,0.295071829850213,female
"[30,40)",7,29848,0.403017393738104,0.362078934907913,0.292174633497019,female
"[30,40)",8,29511,0.399598920871241,0.355587959289551,0.292170756407123,female
"[30,40)",9,26647,0.405606614881007,0.363926738500595,0.294856944160796,female
"[30,40)",10,29515,0.414145026686323,0.368292152881622,0.295190247779072,female
"[30,40)",11,30660,0.440084353455392,0.397988647222519,0.298152930561709,female
"[30,40)",12,29291,0.473138296141735,0.43610942363739,0.30155708868952,female
"[40,50)",1,19122,0.507336165310441,0.477808982133865,0.290580353114659,female
"[40,50)",2,17791,0.497270393059944,0.471670359373093,0.288842718040052,female
"[40,50)",3,19181,0.494698050240846,0.471670359373093,0.29176044866692,female
"[40,50)",4,17674,0.475964085331834,0.465168535709381,0.290140174048008,female
"[40,50)",5,19968,0.45908756961086,0.454949408769608,0.28974354242868,female
"[40,50)",6,20354,0.442299716061036,0.441866219043732,0.289143350236036,female
"[40,50)",7,20879,0.4244034671209,0.390730351209641,0.288544346228875,female
"[40,50)",8,20380,0.416026127277266,0.384547472000122,0.287322824892367,female
"[40,50)",9,18396,0.421636169762398,0.388576239347458,0.28690862363984,female
"[40,50)",10,20069,0.431921873857517,0.431123048067093,0.289338078089596,female
"[40,50)",11,21363,0.459617405920145,0.454949408769608,0.292090570209283,female
"[40,50)",12,20160,0.491573334211809,0.469950348138809,0.293237699719221,female
"[50,60)",1,21525,0.48698228822967,0.445022761821747,0.293743631052186,female
"[50,60)",2,19926,0.484282160058923,0.445022761821747,0.293025200845657,female
"[50,60)",3,20691,0.47551464768893,0.436040699481964,0.29054644009622,female
"[50,60)",4,19744,0.457659435488481,0.425264418125153,0.289941251349249,female
"[50,60)",5,22127,0.445111930265485,0.415660500526428,0.290432615778967,female
"[50,60)",6,22406,0.424143958445244,0.404119312763214,0.288437623773541,female
"[50,60)",7,23414,0.410444885719686,0.399248391389847,0.286243619109231,female
"[50,60)",8,22593,0.402910880482823,0.383687704801559,0.283323684606181,female
"[50,60)",9,19821,0.405080574485181,0.388153195381165,0.28536905939838,female
"[50,60)",10,21694,0.413926829091622,0.40034431219101,0.289106669278726,female
"[50,60)",11,23214,0.42920197523201,0.410745561122894,0.290057093644841,female
"[50,60)",12,22436,0.465961744313863,0.428323805332184,0.294785835266309,female
"[60,70)",1,25116,0.44469381798508,0.435512602329254,0.297825794374131,female
"[60,70)",2,23192,0.440798736259546,0.433694034814835,0.293052978566526,female
"[60,70)",3,24059,0.435146643643642,0.433694034814835,0.290893522939096,female
"[60,70)",4,23132,0.426021963633554,0.426122277975082,0.290719230777982,female
"[60,70)",5,26310,0.406354463809279,0.37183490395546,0.287668338810355,female
"[60,70)",6,26746,0.389987742352682,0.352565795183182,0.285282986541201,female
"[60,70)",7,26995,0.373051614736768,0.349783778190613,0.279757963495581,female
"[60,70)",8,25610,0.366762736448033,0.345093458890915,0.280930585026275,female
"[60,70)",9,22765,0.359659122734364,0.336792230606079,0.279572861585777,female
"[60,70)",10,25955,0.374145901618241,0.349783778190613,0.283122854098178,female
"[60,70)",11,28008,0.394565175105504,0.361468493938446,0.28866716771856,female
"[60,70)",12,26194,0.429134308009236,0.432710289955139,0.294834624474811,female
"[70,80]",1,19502,0.407229670429066,0.391812860965729,0.29850021995659,female
"[70,80]",2,17986,0.40324574319467,0.391812860965729,0.295053972803711,female
"[70,80]",3,19108,0.40007031579271,0.386201441287994,0.291990269995668,female
"[70,80]",4,18834,0.385650433872017,0.351331353187561,0.288484916842826,female
"[70,80]",5,21161,0.375575155583413,0.326359838247299,0.284914476141509,female
"[70,80]",6,21622,0.356879594074869,0.301609843969345,0.278376956724955,female
"[70,80]",7,21193,0.338727595497472,0.254707127809525,0.275344819948523,female
"[70,80]",8,20050,0.333003145928525,0.253766864538193,0.275144618343763,female
"[70,80]",9,18402,0.334649812026251,0.253766864538193,0.275464043895524,female
"[70,80]",10,20809,0.344723077972722,0.261607140302658,0.279222030826944,female
"[70,80]",11,21448,0.364063227303598,0.320074588060379,0.285848478715633,female
"[70,80]",12,20489,0.390606270417908,0.37456139922142,0.293752122039256,female
"[20,30)",1,27938,0.506109076405418,0.533122718334198,0.289447994668455,both
"[20,30)",2,25724,0.497223093895445,0.516650974750519,0.288995703276777,both
"[20,30)",3,27257,0.489264537058871,0.507855474948883,0.288444570598292,both
"[20,30)",4,25753,0.480270642546513,0.490713804960251,0.288502953599987,both
"[20,30)",5,28282,0.460952391552917,0.422897189855576,0.285344092042821,both
"[20,30)",6,28125,0.443145909510255,0.396970897912979,0.285543208411576,both
"[20,30)",7,29584,0.42269097526074,0.361087501049042,0.283534375658526,both
"[20,30)",8,29613,0.425780767123036,0.363294214010239,0.283629412029474,both
"[20,30)",9,26876,0.432320922184699,0.377378851175308,0.285459352753297,both
"[20,30)",10,28549,0.43926266589902,0.389115363359451,0.286329805276937,both
"[20,30)",11,29727,0.462244262984245,0.425060868263245,0.288896475246179,both
"[20,30)",12,28957,0.492167514260102,0.510439813137054,0.291550865404639,both
"[30,40)",1,35287,0.491096886953435,0.459965914487839,0.299356905292032,both
"[30,40)",2,32947,0.482042121632055,0.44141235947609,0.295937142246081,both
"[30,40)",3,35105,0.472895256700513,0.432767421007156,0.295825971478569,both
"[30,40)",4,32436,0.462239284750041,0.425074338912964,0.295726746407212,both
"[30,40)",5,36362,0.444770383567255,0.40656703710556,0.294349059740594,both
"[30,40)",6,36537,0.424505371350181,0.384647488594055,0.291714379856125,both
"[30,40)",7,37084,0.405727043000564,0.366088420152664,0.289030341794188,both
"[30,40)",8,36546,0.402705483908955,0.363926738500595,0.288967656898426,both
"[30,40)",9,32868,0.411635676755076,0.371088862419128,0.292279899618825,both
"[30,40)",10,36159,0.420672751098499,0.378194034099579,0.293227686068158,both
"[30,40)",11,38037,0.446619286771897,0.40656703710556,0.295982217608862,both
"[30,40)",12,36584,0.478554818082011,0.437550634145737,0.298857639321814,both
"[40,50)",1,26462,0.504169236824908,0.479095906019211,0.290982863713741,both
"[40,50)",2,24735,0.494899265507731,0.474339723587036,0.288769869924701,both
"[40,50)",3,26420,0.490412734199265,0.474339723587036,0.2904238411753,both
"[40,50)",4,24202,0.473704458384661,0.465168535709381,0.288675583654716,both
"[40,50)",5,27015,0.453920306908162,0.454941660165787,0.288979960839503,both
"[40,50)",6,27387,0.437339594652023,0.440199971199036,0.287901662523616,both
"[40,50)",7,27990,0.421539347261861,0.393117338418961,0.286828078062085,both
"[40,50)",8,27354,0.414043737960722,0.382803112268448,0.286350793145381,both
"[40,50)",9,24650,0.421253679772238,0.395598024129868,0.286574529145983,both
"[40,50)",10,26765,0.432867670678508,0.431123048067093,0.288280157087141,both
"[40,50)",11,28923,0.458194089205483,0.454949408769608,0.291249058910602,both
"[40,50)",12,27737,0.489145186251963,0.471670359373093,0.291747826680724,both
"[50,60)",1,30311,0.480845348216544,0.458901941776276,0.294350140023494,both
"[50,60)",2,28020,0.477342983156637,0.452078700065613,0.29353234521037,both
"[50,60)",3,29240,0.469986038794486,0.437639772891998,0.291281592296849,both
"[50,60)",4,27454,0.455544882765391,0.425769835710526,0.290603522351096,both
"[50,60)",5,30552,0.438559654662277,0.415660500526428,0.289272777502684,both
"[50,60)",6,30984,0.420152161524432,0.404119312763214,0.288718835523185,both
"[50,60)",7,32136,0.405866763709241,0.394675940275192,0.285464284573083,both
"[50,60)",8,31073,0.400408090530973,0.370827287435532,0.282661667964174,both
"[50,60)",9,27064,0.401887119028353,0.387843698263168,0.284882862650676,both
"[50,60)",10,29810,0.413548401393045,0.40034431219101,0.289293712599116,both
"[50,60)",11,32246,0.429841569213911,0.412954717874527,0.29076967002282,both
"[50,60)",12,31304,0.464946088430617,0.436040699481964,0.294564651249407,both
"[60,70)",1,36839,0.442250798881014,0.435512602329254,0.299251647071154,both
"[60,70)",2,33827,0.434411208200081,0.432710289955139,0.295650768996528,both
"[60,70)",3,35314,0.427959240222484,0.429505974054337,0.293008479733189,both
"[60,70)",4,33670,0.420232016894992,0.408630460500717,0.291736518017886,both
"[60,70)",5,38081,0.400139868063461,0.361340969800949,0.289111983151242,both
"[60,70)",6,38632,0.382751672334401,0.345093458890915,0.285470048656943,both
"[60,70)",7,38794,0.366835357398048,0.317027270793915,0.280834241991639,both
"[60,70)",8,36895,0.362979570266023,0.301768988370895,0.280935067777167,both
"[60,70)",9,32912,0.358968436876622,0.290800005197525,0.282143183373834,both
"[60,70)",10,37172,0.372919393676997,0.331974387168884,0.285342228539944,both
"[60,70)",11,40355,0.392638683171899,0.351309239864349,0.290606369511194,both
"[60,70)",12,38475,0.4263562670055,0.420583456754684,0.297242921880097,both
"[70,80]",1,29232,0.404234783855658,0.37456139922142,0.299973766948774,both
"[70,80]",2,26845,0.398827820512437,0.37456139922142,0.295731758878871,both
"[70,80]",3,28546,0.393345500356414,0.355638176202774,0.292673653515359,both
"[70,80]",4,27998,0.381596478075215,0.340978592634201,0.289217530764766,both
"[70,80]",5,31427,0.368054083577039,0.323825508356094,0.28485951087652,both
"[70,80]",6,31893,0.349407515859993,0.291666656732559,0.278480146550457,both
"[70,80]",7,31390,0.332848864737628,0.261607140302658,0.274051057256242,both
"[70,80]",8,29746,0.327728568031732,0.253766864538193,0.273700680500063,both
"[70,80]",9,27233,0.333154558842734,0.263422816991806,0.275718663995733,both
"[70,80]",10,30613,0.341790990504359,0.274472177028656,0.279504389187967,both
"[70,80]",11,31813,0.361794151398369,0.320074588060379,0.286254584111033,both
"[70,80]",12,30606,0.390521132756254,0.353550285100937,0.295513233183824,both
