age_group,month,n,mean,median,std,type
"[70,80]",10,42,0.477751882392026,0.502008020877838,0.261956131628293,male
"[70,80]",11,22,0.471943613734435,0.488888904452324,0.277303984003225,male
"[70,80]",12,52,0.564236913449489,0.589285731315613,0.244958585806837,male
"[20,30)",1,7760,0.517172325134143,0.524700045585632,0.261158089323361,female
"[20,30)",2,7301,0.51987213496853,0.525907635688782,0.259177372871012,female
"[20,30)",3,7586,0.519267440121154,0.520170867443085,0.25752926854951,female
"[20,30)",4,6714,0.508378552828325,0.507286906242371,0.261487609644913,female
"[20,30)",5,7230,0.499960028118406,0.502230226993561,0.262198507108807,female
"[20,30)",6,7270,0.489336245949732,0.486684828996658,0.259840806188033,female
"[20,30)",7,7470,0.483516925646159,0.482779026031494,0.260865325884483,female
"[20,30)",8,7405,0.477367982178786,0.469404667615891,0.259226398254928,female
"[20,30)",9,6569,0.477076129993223,0.471143752336502,0.262396285246898,female
"[20,30)",10,7147,0.496641790475298,0.49772647023201,0.261788474961474,female
"[20,30)",11,7667,0.508874623478819,0.51253354549408,0.260124637717699,female
"[20,30)",12,8320,0.522311890891825,0.52725887298584,0.257708051483246,female
"[30,40)",1,5937,0.513508475849464,0.518346309661865,0.257907698490675,female
"[30,40)",2,5486,0.515970521564064,0.518000245094299,0.259172667775876,female
"[30,40)",3,5528,0.514596693952974,0.520358681678772,0.259877335550571,female
"[30,40)",4,4929,0.498151130382509,0.499524533748627,0.25708981205066,female
"[30,40)",5,5368,0.492821352002551,0.491687551140785,0.256188067686415,female
"[30,40)",6,5658,0.496078686273142,0.494133770465851,0.261399760875062,female
"[30,40)",7,5874,0.481309228436879,0.475986003875732,0.262070770835805,female
"[30,40)",8,5643,0.478654583602161,0.471437066793442,0.261102380083226,female
"[30,40)",9,5023,0.477480417298067,0.466117888689041,0.256345197661836,female
"[30,40)",10,5574,0.494311864395931,0.492363095283508,0.2636993305169,female
"[30,40)",11,6086,0.516110855459829,0.51950940489769,0.259633319600355,female
"[30,40)",12,6420,0.523438116586608,0.528337001800537,0.260543637421612,female
"[40,50)",1,2954,0.527838137584689,0.53954803943634,0.258023013359742,female
"[40,50)",2,2815,0.51866908758667,0.517857134342194,0.25513272431986,female
"[40,50)",3,2897,0.499939489731624,0.495652168989182,0.262376711612498,female
"[40,50)",4,2391,0.497204073505739,0.494566380977631,0.2631599955298,female
"[40,50)",5,2738,0.496511632869111,0.499253928661346,0.257742979772503,female
"[40,50)",6,2936,0.497770552848255,0.497156068682671,0.260475955932633,female
"[40,50)",7,3010,0.484696397901918,0.4787937104702,0.260818288907187,female
"[40,50)",8,2906,0.484891620139654,0.478151232004166,0.260363213462528,female
"[40,50)",9,2531,0.474146403734367,0.469873428344727,0.258202770790054,female
"[40,50)",10,2853,0.496763267943128,0.494800209999085,0.258839280167316,female
"[40,50)",11,3128,0.513448339362946,0.525512427091599,0.259924150792988,female
"[40,50)",12,3171,0.522515557003826,0.525463461875916,0.26093649918128,female
"[50,60)",1,606,0.518308566139378,0.51654464006424,0.257297751065519,female
"[50,60)",2,601,0.511683216123236,0.505632877349854,0.251647060578881,female
"[50,60)",3,595,0.500322889893496,0.499332457780838,0.25952093188674,female
"[50,60)",4,526,0.527906952262945,0.529116213321686,0.258568134865491,female
"[50,60)",5,613,0.514737500585798,0.514910519123077,0.245280020274359,female
"[50,60)",6,698,0.516318734340306,0.538205593824387,0.257223563066287,female
"[50,60)",7,690,0.487752649382405,0.474295198917389,0.265340770452589,female
"[50,60)",8,691,0.505598318500258,0.520186364650726,0.270216167680258,female
"[50,60)",9,613,0.461971497342452,0.455268383026123,0.259507375889036,female
"[50,60)",10,622,0.519198204788987,0.514078974723816,0.260386439878405,female
"[50,60)",11,666,0.522273587661463,0.526640623807907,0.268995121992794,female
"[50,60)",12,690,0.52295656554077,0.520964950323105,0.259435490655243,female
"[60,70)",1,168,0.515662347720492,0.535143464803696,0.240056249616428,female
"[60,70)",2,163,0.525394793439862,0.543046355247498,0.258950931269906,female
"[60,70)",3,136,0.469871011644821,0.439347490668297,0.280361468241427,female
"[60,70)",4,109,0.491501997541124,0.454166680574417,0.276635234593653,female
"[60,70)",5,113,0.480798670247329,0.490196079015732,0.251044755294937,female
"[60,70)",6,146,0.504101318447557,0.504500150680542,0.256904495052099,female
"[60,70)",7,138,0.507215465189538,0.495098039507866,0.255828986910528,female
"[60,70)",8,146,0.498455530772471,0.482206180691719,0.26619413735435,female
"[60,70)",9,136,0.474291031769312,0.429710149765015,0.254015915872686,female
"[60,70)",10,139,0.521987270295834,0.512295067310333,0.247830758635761,female
"[60,70)",11,184,0.496800683722224,0.490381062030792,0.250648089318673,female
"[60,70)",12,193,0.555785929176165,0.579166650772095,0.252681962353148,female
"[70,80]",1,55,0.578851495005868,0.54347825050354,0.223301347796704,female
"[70,80]",2,36,0.566118800184793,0.601632326841354,0.262556265324375,female
"[70,80]",3,43,0.533111121072326,0.520833313465118,0.279763362288998,female
"[70,80]",4,44,0.575453114103187,0.599358975887299,0.258107269675346,female
"[70,80]",5,36,0.479054286351634,0.455997914075851,0.291585225906376,female
"[70,80]",6,39,0.520655356729642,0.583333313465118,0.260771155496137,female
"[70,80]",7,43,0.460746181738931,0.39759036898613,0.258890702761464,female
"[70,80]",8,46,0.468282145164583,0.451807230710983,0.251360736014234,female
"[70,80]",9,38,0.520979956184563,0.50301206111908,0.270416811436735,female
"[70,80]",10,39,0.514693120446725,0.578313231468201,0.279572645645313,female
"[70,80]",11,55,0.584461585770954,0.62650603055954,0.21257598025821,female
"[70,80]",12,51,0.586971736640907,0.60606062412262,0.236378419150223,female
"[20,30)",1,8065,0.516960629993116,0.524015426635742,0.261632588035978,both
"[20,30)",2,7603,0.519308284441002,0.525035619735718,0.258682173242444,both
"[20,30)",3,7880,0.51798415427914,0.518465369939804,0.257669392851058,both
"[20,30)",4,6963,0.509631357417763,0.507953643798828,0.261288022587682,both
"[20,30)",5,7507,0.499529738878861,0.501678228378296,0.261870233743665,both
"[20,30)",6,7554,0.489805775780605,0.486684828996658,0.259899541513285,both
"[20,30)",7,7791,0.483378253497509,0.482737958431244,0.260976356501116,both
"[20,30)",8,7684,0.477355182237287,0.469212785363197,0.259097112004431,both
"[20,30)",9,6843,0.478040317184249,0.473589211702347,0.262517719003931,both
"[20,30)",10,7419,0.497065484925476,0.497864276170731,0.260880773824985,both
"[20,30)",11,7961,0.509077097564531,0.51458477973938,0.260027081410986,both
"[20,30)",12,8628,0.522498786170511,0.528456270694733,0.258321164327941,both
"[30,40)",1,6236,0.512851857837717,0.518000245094299,0.257621962023045,both
"[30,40)",2,5749,0.517180385012008,0.522165060043335,0.258798404909281,both
"[30,40)",3,5807,0.514438995342514,0.518492817878723,0.259662885407094,both
"[30,40)",4,5140,0.498161550072758,0.499524533748627,0.256979088123539,both
"[30,40)",5,5636,0.492650681797936,0.491865783929825,0.256494918138057,both
"[30,40)",6,5940,0.495820120902048,0.495379313826561,0.26160384359609,both
"[30,40)",7,6152,0.480340293295541,0.472897708415985,0.262084675980011,both
"[30,40)",8,5935,0.479802588237843,0.472292840480804,0.260826996564381,both
"[30,40)",9,5256,0.478522755266585,0.466827660799027,0.256173619963962,both
"[30,40)",10,5833,0.494203386717496,0.492279589176178,0.263513580305734,both
"[30,40)",11,6411,0.514846691821364,0.517859756946564,0.259860562163065,both
"[30,40)",12,6742,0.523728777343107,0.529148161411285,0.260863125094659,both
"[40,50)",1,3115,0.528208693316622,0.539953112602234,0.258469893924839,both
"[40,50)",2,2970,0.519385484801699,0.517857134342194,0.255389957025168,both
"[40,50)",3,3048,0.499433751810792,0.495652168989182,0.262329066544514,both
"[40,50)",4,2505,0.496643217806212,0.494566380977631,0.2621466517456,both
"[40,50)",5,2892,0.496112767064668,0.498358890414238,0.258062553860155,both
"[40,50)",6,3083,0.495423485149463,0.494566380977631,0.261160272266974,both
"[40,50)",7,3151,0.484695987499865,0.478585124015808,0.260307926492681,both
"[40,50)",8,3044,0.484828943412374,0.478369608521462,0.260827679757436,both
"[40,50)",9,2639,0.474841986051978,0.470634907484055,0.258452913301621,both
"[40,50)",10,2987,0.497221177622831,0.496323525905609,0.2586148732111,both
"[40,50)",11,3285,0.514219275976516,0.525676548480988,0.259625270229117,both
"[40,50)",12,3339,0.522454819246774,0.525463461875916,0.26000755128657,both
"[50,60)",1,735,0.518130099251359,0.518886685371399,0.256052884975482,both
"[50,60)",2,716,0.513425668878429,0.506422340869904,0.251772793587591,both
"[50,60)",3,714,0.502954202258036,0.503456145524979,0.258069285805177,both
"[50,60)",4,630,0.536000784285485,0.535580515861511,0.257070032102904,both
"[50,60)",5,720,0.510515636060801,0.512033700942993,0.246063293394882,both
"[50,60)",6,811,0.516672305119684,0.536779344081879,0.25700547410356,both
"[50,60)",7,788,0.485176494794184,0.469816341996193,0.266814146107648,both
"[50,60)",8,801,0.50385461757413,0.519230782985687,0.272851264557316,both
"[50,60)",9,703,0.467575597257524,0.467196822166443,0.259799502712081,both
"[50,60)",10,723,0.513038314765585,0.512683570384979,0.261817141960744,both
"[50,60)",11,770,0.517346941147532,0.521101027727127,0.269542563687398,both
"[50,60)",12,819,0.515033544883842,0.509021818637848,0.259417259844397,both
"[60,70)",1,247,0.542823560928044,0.549668848514557,0.246606474313531,both
"[60,70)",2,245,0.524982346563923,0.543046355247498,0.254528463842841,both
"[60,70)",3,207,0.481348865040115,0.478873252868652,0.267490096142486,both
"[60,70)",4,174,0.476198410358408,0.4415562748909,0.26810448178065,both
"[60,70)",5,180,0.473637351103955,0.475549966096878,0.249750957862525,both
"[60,70)",6,217,0.514978986628319,0.509933769702911,0.258313719265351,both
"[60,70)",7,209,0.498055474003821,0.490196079015732,0.24612764351113,both
"[60,70)",8,212,0.506849991614526,0.482206180691719,0.266882470376028,both
"[60,70)",9,202,0.470141057312341,0.440960422158241,0.255182408215577,both
"[60,70)",10,200,0.500129895489663,0.490999683737755,0.262178398197137,both
"[60,70)",11,261,0.511048271424241,0.523809552192688,0.256357257154508,both
"[60,70)",12,265,0.550902873502587,0.5686274766922,0.258265551720774,both
"[70,80]",1,79,0.560150244190723,0.548387110233307,0.231963659370548,both
"[70,80]",2,76,0.518732632069211,0.512450486421585,0.25042079831769,both
"[70,80]",3,97,0.433332964777946,0.400000005960465,0.241677023603845,both
"[70,80]",4,85,0.466806252651355,0.47826087474823,0.250060297051054,both
"[70,80]",5,78,0.436339221751461,0.358695656061173,0.282710508304835,both
"[70,80]",6,79,0.589627167280716,0.631578922271729,0.270562047198376,both
"[70,80]",7,91,0.503419220365666,0.47826087474823,0.267866460873707,both
"[70,80]",8,85,0.526865118961124,0.550200819969177,0.274163977981673,both
"[70,80]",9,80,0.483455761708319,0.5,0.230753534020827,both
"[70,80]",10,83,0.494986895426928,0.530120491981506,0.27497416155712,both
"[70,80]",11,77,0.552574377119928,0.583333313465118,0.236011882431234,both
"[70,80]",12,103,0.57569296303594,0.590361416339874,0.238668068893221,both
